file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,getStatements/0,statements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",breakCase,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",statements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,isBreakCase/0,breakCase,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,getFieldName/0,fieldName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,GetExpression/1[java.lang.String],fieldName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,toString/0,fieldName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[double],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[double],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[boolean],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[boolean],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[java.lang.String],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[java.lang.String],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[long],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[long],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[int],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[int],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[float],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[float],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,getValue/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,size/0,content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,ImmutableList/1[java.util.List<T>],content,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,from/1[java.util.Collection<U>],content,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,iterator/0,content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,ImmutableList/0,content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,append/1[T],content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,isEmpty/0,content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,toString/0,content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,get/1[int],content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",thenStatements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",sourceLineNumber,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",ifExpression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",ifStatementHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",elseStatements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",thenStatements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",sourceLineNumber,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",ifExpression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",ifStatementHandler,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,endIf/0,elseStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,endIf/0,thenStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,endIf/0,sourceLineNumber,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,endIf/0,ifExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,endIf/0,ifStatementHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.InstantiationExpression],sb,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.LiteralExpression],sb,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.CastExpression],sb,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.InstanceOfExpression],sb,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.GetExpression],sb,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.NewArrayExpression],sb,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.UnaryExpression],sb,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.CallMethodExpression],sb,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.BinaryExpression],sb,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,toString/0,sb,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.ExpressionStringifierVisitor,visit/1[brennus.model.CallConstructorExpression],sb,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,visit/1[brennus.model.DefineVarStatement],context,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,decIndent/0,indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,visit/1[brennus.model.SetStatement],context,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,incIndent/0,indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,printIndent/0,indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/printer/TypePrinter.java,brennus.printer.TypePrinterVisitor,"printMethods/3[brennus.model.FutureType,java.lang.String,java.lang.Iterable<brennus.model.Method>]",context,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodDeclarationBuilder.java,brennus.MethodDeclarationBuilder,"MethodDeclarationBuilder/7[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Parameter>]",classIdentifier,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodDeclarationBuilder.java,brennus.MethodDeclarationBuilder,"MethodDeclarationBuilder/7[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Parameter>]",methodHandler,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodDeclarationBuilder.java,brennus.MethodDeclarationBuilder,"MethodDeclarationBuilder/7[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Parameter>]",memberFlags,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodDeclarationBuilder.java,brennus.MethodDeclarationBuilder,"MethodDeclarationBuilder/7[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Parameter>]",methodName,3
