file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testDefaultConstructor/0,false,52,8,1,9,9,0,4,0,9,0,0,0,0,0,0,3,0,4,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$DynamicClassLoader,define/1[brennus.model.FutureType],false,34,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,printAll/1[T[]],false,236,2,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,false,41,26,1,105,58,0,6,0,105,1,1,0,0,0,0,95,44,6,0,0,1,0,0,36,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,print/0,false,228,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,print/1[T],false,232,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$Anonymous1,close/0,false,170,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$Anonymous1,flush/0,false,167,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$Anonymous1,publish/1[java.util.logging.LogRecord],false,164,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNull/0,false,87,15,1,22,5,0,1,0,22,1,1,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNot/0,false,36,14,1,22,5,0,1,0,22,1,1,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,end/1[brennus.model.FutureType],false,31,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNotNull/0,false,104,15,1,22,5,0,1,0,22,1,1,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfGT/0,false,53,15,1,22,5,0,1,0,22,1,1,0,0,0,0,6,4,1,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfEQ/0,false,70,15,1,22,5,0,1,0,22,1,1,0,0,0,0,6,4,1,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,"exec2/2[int,int]",false,25,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,exec1/1[boolean],false,23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,print/1[java.lang.Object],false,19,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,exec3/1[java.lang.Object],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,isNull/1[java.lang.Object],false,100,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,isNotNull/1[java.lang.Object],false,105,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,getFoo/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,get/1[int],false,21,2,4,4,16,3,0,1,4,2,1,0,0,0,0,4,3,0,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,plus6/1[int],false,39,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,equals/1[java.lang.Object],false,92,1,2,2,6,2,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,not/1[boolean],false,86,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,"set/2[int,java.lang.Object]",false,44,1,4,2,17,0,0,2,2,0,0,0,0,0,0,4,3,2,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,sign2/1[int],false,73,0,3,0,13,1,1,1,0,0,0,0,2,0,1,0,5,3,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,getBar/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,sign/1[int],false,62,0,3,0,11,3,0,1,0,0,0,0,2,0,1,0,5,0,0,1,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,inc/1[int],false,8,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,addIConst0/1[java.lang.Object[]],false,464,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,self/0,false,457,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,"addBool/2[boolean,java.lang.Object[]]",false,459,3,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,addIConst1/1[java.lang.Object[]],false,469,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLabel/1[java.lang.String],false,389,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,indent/0,false,139,0,2,2,7,1,2,0,2,0,0,1,0,0,0,1,1,2,0,1,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"store/3[brennus.model.Type,int,java.lang.Object[]]",false,218,2,1,2,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",false,280,0,2,1,8,1,3,2,1,0,0,1,0,0,0,0,1,4,2,1,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addReturn/2[brennus.model.Type,java.lang.Object[]]",false,330,3,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addNamedLabel/2[int,java.lang.String]",false,398,2,1,3,5,0,1,2,3,2,3,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"defineLocalVar/3[brennus.model.Type,java.lang.String,int]",false,416,2,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"unbox/2[brennus.model.PrimitiveType,java.lang.Object[]]",false,270,6,1,6,5,0,1,2,6,2,2,0,0,0,0,4,0,1,2,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getALoad/1[brennus.model.Type],false,168,1,11,3,24,5,0,1,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"aload/2[brennus.model.Type,java.lang.Object[]]",false,155,3,1,2,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLocalVariableByteCodeIndex/1[int],false,409,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addBool/2[boolean,java.lang.Object[]]",false,538,1,2,2,8,0,0,2,2,2,3,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",false,89,2,9,12,34,0,5,2,12,1,1,3,1,0,0,5,6,12,3,5,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,gotoLabel/1[java.lang.String],false,404,3,1,2,4,0,1,1,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getReturn/1[brennus.model.Type],false,334,1,7,3,20,5,0,1,3,0,0,0,0,0,0,2,2,0,1,2,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLineNumber/2[int,java.lang.Object[]]",false,355,3,2,2,6,0,1,2,2,2,3,0,1,0,0,1,1,1,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"push/3[int,int,java.lang.Object[]]",false,318,2,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,dup/1[java.lang.Object[]],false,449,2,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getStore/1[brennus.model.Type],false,227,1,11,3,24,5,0,1,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"cast/2[brennus.model.Type,java.lang.Object[]]",false,299,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,addIConst1/1[java.lang.Object[]],false,379,2,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"load/3[brennus.model.Type,int,java.lang.Object[]]",false,151,2,1,2,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"box/2[brennus.model.PrimitiveType,java.lang.Object[]]",false,289,5,1,6,3,0,0,2,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,loadThis/1[java.lang.Object[]],false,147,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getAccess/1[brennus.model.MemberFlags],false,44,1,7,3,15,4,1,1,3,0,0,0,0,0,2,1,2,1,1,1,0,0,0,25,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"ldc/2[java.lang.Object,java.lang.Object[]]",false,324,2,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLabel/3[int,brennus.asm.LabelNode,java.lang.Object[]]",false,362,3,2,1,6,0,0,3,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLabel/2[brennus.asm.LabelNode,java.lang.Object[]]",false,369,2,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getParamByteCodeIndex/1[int],false,445,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLabelForSwitchGotoCase/1[java.lang.String],false,385,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,incLocalVarIndex/1[brennus.model.Type],false,421,1,11,3,24,0,0,1,3,0,0,0,0,0,0,1,2,1,1,2,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"load/3[int,int,java.lang.Object[]]",false,161,2,1,2,5,0,0,3,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"newArray/2[brennus.model.Type,java.lang.Object[]]",false,546,4,11,4,36,0,0,2,4,1,2,0,0,0,0,1,1,0,1,2,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,incIndent/1[java.lang.Object[]],false,124,1,4,3,10,0,1,1,3,1,1,1,0,0,0,2,1,2,2,2,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"ifCondElse/2[int,java.lang.Object[]]",false,534,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,decIndent/0,false,135,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLoad/1[brennus.model.Type],false,193,1,11,3,24,5,0,1,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"handleConversion/3[brennus.model.Type,brennus.model.Type,java.lang.Object[]]",false,303,4,1,2,15,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,MethodByteCodeContext/1[brennus.MethodContext],true,73,5,3,12,14,0,2,1,12,2,1,1,0,0,0,0,1,5,0,1,0,0,0,17,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,addIConst0/1[java.lang.Object[]],false,373,2,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"store/3[int,int,java.lang.Object[]]",false,222,2,1,2,4,0,0,3,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getMethodNode/0,false,252,4,4,7,12,1,0,0,7,1,2,1,0,0,0,4,2,0,3,2,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Then,endIf/0,false,517,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Then,self/0,false,510,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Then,Then/1[brennus.asm.LabelNode],true,505,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Else,thenCase/0,false,494,3,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Else,"Else/2[int,java.lang.Object[]]",true,479,3,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Else,self/0,false,487,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Anonymous1,visit/1[brennus.model.BoxingTypeConversion],false,309,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
