file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,other,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,test,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,loadClass,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,cl,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,testClass,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,testGeneration/0,tc,21
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,print/1[T],object,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$Anonymous1,publish/1[java.util.logging.LogRecord],record,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNull/0,b,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNot/0,b,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,end/1[brennus.model.FutureType],t,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfNotNull/0,b,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfGT/0,b,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf,testIfEQ/0,b,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,"exec2/2[int,int]",i,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,"exec2/2[int,int]",j,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,exec1/1[boolean],param,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,print/1[java.lang.Object],o,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestIf.java,brennus.asm.TestIf$Base,exec3/1[java.lang.Object],o,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,isNull/1[java.lang.Object],o,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,isNotNull/1[java.lang.Object],o,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,get/1[int],i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,plus6/1[int],i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,equals/1[java.lang.Object],o,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,not/1[boolean],b,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,"set/2[int,java.lang.Object]",i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,"set/2[int,java.lang.Object]",o,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,sign2/1[int],result,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,sign2/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,sign/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/TestClass.java,brennus.TestClass,inc/1[int],i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,addIConst0/1[java.lang.Object[]],comment,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,"addBool/2[boolean,java.lang.Object[]]",b,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,"addBool/2[boolean,java.lang.Object[]]",comment,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$ByteCodeBuilder,addIConst1/1[java.lang.Object[]],comment,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLabel/1[java.lang.String],labelNode,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLabel/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,indent/0,i,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,indent/0,sb,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"store/3[brennus.model.Type,int,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"store/3[brennus.model.Type,int,java.lang.Object[]]",i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"store/3[brennus.model.Type,int,java.lang.Object[]]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",result,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",i,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",comment,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",moreComment,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addComment/2[java.lang.Object[],java.lang.Object[]]",object,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addReturn/2[brennus.model.Type,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addReturn/2[brennus.model.Type,java.lang.Object[]]",returnType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addNamedLabel/2[int,java.lang.String]",labelNode,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addNamedLabel/2[int,java.lang.String]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addNamedLabel/2[int,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"defineLocalVar/3[brennus.model.Type,java.lang.String,int]",name,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"defineLocalVar/3[brennus.model.Type,java.lang.String,int]",index,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"defineLocalVar/3[brennus.model.Type,java.lang.String,int]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"unbox/2[brennus.model.PrimitiveType,java.lang.Object[]]",comment,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"unbox/2[brennus.model.PrimitiveType,java.lang.Object[]]",boxedClassIdentifier,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"unbox/2[brennus.model.PrimitiveType,java.lang.Object[]]",primitiveType,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getALoad/1[brennus.model.Type],type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"aload/2[brennus.model.Type,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"aload/2[brennus.model.Type,java.lang.Object[]]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getLocalVariableByteCodeIndex/1[int],varIndex,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addBool/2[boolean,java.lang.Object[]]",b,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addBool/2[boolean,java.lang.Object[]]",comment,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",current,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",comments,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",s,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",c,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",t,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",i,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",insnNode,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addInstruction/2[brennus.asm.AbstractInsnNode,java.lang.Object[]]",text,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,gotoLabel/1[java.lang.String],labelNode,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,gotoLabel/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getReturn/1[brennus.model.Type],type,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLineNumber/2[int,java.lang.Object[]]",labelNode,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLineNumber/2[int,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"addLineNumber/2[int,java.lang.Object[]]",line,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"push/3[int,int,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"push/3[int,int,java.lang.Object[]]",bipush,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"push/3[int,int,java.lang.Object[]]",intValue,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,dup/1[java.lang.Object[]],comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,getStore/1[brennus.model.Type],type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"cast/2[brennus.model.Type,java.lang.Object[]]",comments,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"cast/2[brennus.model.Type,java.lang.Object[]]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,addIConst1/1[java.lang.Object[]],comment,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext,"load/3[brennus.model.Type,int,java.lang.Object[]]",comments,1
