file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,last/0,false,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,file/1[java.lang.String],false,90,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,condition/1[java.lang.String],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,resource/1[java.lang.String],false,88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,unflag/1[java.lang.String],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/MissingLogicGroupException.java,com.linkedlogics.exception.MissingLogicGroupException,MissingLogicGroupException/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/MissingLogicException.java,com.linkedlogics.exception.MissingLogicException,MissingLogicException/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/InvalidExternalIdException.java,com.linkedlogics.exception.InvalidExternalIdException,InvalidExternalIdException/0,true,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/InvalidLogicGroupException.java,com.linkedlogics.exception.InvalidLogicGroupException,InvalidLogicGroupException/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/MissingExternalIdException.java,com.linkedlogics.exception.MissingExternalIdException,MissingExternalIdException/0,true,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/InvalidLogicOrderException.java,com.linkedlogics.exception.InvalidLogicOrderException,InvalidLogicOrderException/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"setExceptionParam/2[java.lang.String,java.lang.Object]",false,54,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,low/1[java.lang.Throwable],false,97,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"LogicException/3[long,java.lang.String,com.linkedlogics.flow.LogicSeverity]",true,27,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"LogicException/2[java.lang.Throwable,com.linkedlogics.flow.LogicSeverity]",true,40,2,1,2,6,0,0,2,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"LogicException/2[long,java.lang.String]",true,21,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,exceptionToString/1[java.lang.Throwable],false,47,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"low/2[long,java.lang.String]",false,93,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,fatal/1[java.lang.Throwable],false,73,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,LogicException/1[java.lang.Throwable],true,34,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,high/1[java.lang.Throwable],false,81,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"medium/2[long,java.lang.String]",false,85,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"fatal/2[long,java.lang.String]",false,69,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,"high/2[long,java.lang.String]",false,77,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,medium/1[java.lang.Throwable],false,89,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,setExceptionUntag/1[java.lang.String[]],false,64,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/LogicException.java,com.linkedlogics.exception.LogicException,setExceptionTag/1[java.lang.String[]],false,59,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/exception/MissingParamException.java,com.linkedlogics.exception.MissingParamException,MissingParamException/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,tag/1[java.lang.String[]],false,253,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,untag/1[java.lang.String[]],false,258,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,enable/0,false,123,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,build/0,false,169,1,2,2,6,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,before/1[java.lang.String[]],false,88,2,1,5,4,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,flag/1[java.lang.String],false,108,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,errortags/1[java.lang.String[]],false,268,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,order/1[int],false,66,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,last/0,false,83,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,disable/0,false,118,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,label/1[java.lang.String],false,61,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,iftags/1[java.lang.String[]],false,263,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,finish/0,false,157,1,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,url/1[java.lang.String],false,226,5,1,5,9,1,4,1,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,resource/1[java.lang.String],false,176,4,1,6,9,1,4,1,6,0,0,0,0,1,0,1,0,4,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,profiles/1[java.lang.String],false,98,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,file/1[java.lang.String],false,186,5,2,7,12,1,4,1,7,0,0,0,0,1,0,2,0,4,1,1,0,0,0,24,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,read/1[java.io.File],false,208,3,3,9,18,1,3,1,9,1,0,0,0,1,0,0,0,2,0,3,0,0,1,14,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,hidden/0,false,138,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,group/1[java.lang.String],false,38,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,severity/1[com.linkedlogics.flow.LogicSeverity],false,143,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,DefaultLogicGroupBuilder/1[java.lang.String],true,33,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,fork/0,false,128,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"DefaultLogicGroupBuilder/2[java.lang.String,com.linkedlogics.core.ApplicationContext]",true,27,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"logic/2[java.lang.String,java.lang.String]",false,45,3,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,export/1[java.lang.Class[]],false,248,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,selection/1[com.linkedlogics.flow.LogicSelection],false,51,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,description/1[java.lang.String],false,56,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,first/0,false,78,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,undo/1[java.lang.String],false,164,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,export/1[java.lang.String[]],false,242,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,orderRelative/0,false,71,1,3,2,6,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,anchor/0,false,133,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,ifnotags/1[java.lang.String[]],false,278,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,namespace/1[java.lang.String],false,236,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,unflag/1[java.lang.String],false,113,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,folder/1[java.lang.String],false,199,4,2,5,8,1,1,1,5,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,"input/2[java.lang.String,java.lang.Object]",false,148,3,2,3,9,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,after/1[java.lang.String[]],false,93,2,1,5,4,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,condition/1[java.lang.String],false,103,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultLogicGroupBuilder.java,com.linkedlogics.core.DefaultLogicGroupBuilder,ifanytag/1[java.lang.String[]],false,273,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager$Anonymous1,"compare/2[com.linkedlogics.flow.LogicGroup,com.linkedlogics.flow.LogicGroup]",false,79,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,onContextRefreshed/1[com.linkedlogics.core.ContextRefreshedEvent],false,36,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/0,false,41,3,1,8,7,1,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,organizeLogicGroups/1[java.util.List<com.linkedlogics.flow.LogicGroup>],false,77,1,7,12,32,1,5,1,12,0,0,2,3,0,0,2,4,6,1,4,1,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getLogics/1[com.linkedlogics.core.ApplicationContext],false,57,3,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getFlow/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,create/1[com.linkedlogics.flow.LogicGroup],false,49,4,1,6,7,1,0,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultFlowManager.java,com.linkedlogics.core.DefaultFlowManager,getLogicGroups/1[com.linkedlogics.core.ApplicationContext],false,67,3,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,newContext/0,false,53,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/core/DefaultContextManager.java,com.linkedlogics.core.DefaultContextManager,expireContexts/0,false,64,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
