file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeInjectActivity/2[MethodSpec.Builder,java.lang.String]",paper,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeInjectActivity/2[MethodSpec.Builder,java.lang.String]",activityName,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,getDefaultValue/1[javax.lang.model.type.TypeMirror],typeMirror,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,getDefaultValue/1[javax.lang.model.type.TypeMirror],e,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,getDefaultValue/1[javax.lang.model.type.TypeMirror],primitiveType,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"newWriter/2[info.dourok.esactivity.BuilderParameter,javax.lang.model.element.VariableElement]",annotation,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"newWriter/2[info.dourok.esactivity.BuilderParameter,javax.lang.model.element.VariableElement]",variable,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"writeSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,writeSetter/1[MethodSpec.Builder],paper,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,ParameterWriter/1[info.dourok.compiler.parameter.ParameterModel],parameter,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,newWriter/1[info.dourok.compiler.parameter.ParameterModel],prefix,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,newWriter/1[info.dourok.compiler.parameter.ParameterModel],parameter,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,writeConsumerSetter/1[MethodSpec.Builder],paper,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,BundleWriter/1[info.dourok.compiler.parameter.ParameterModel],parameter,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"generatePrefix/2[javax.lang.model.type.TypeMirror,int]",mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"generatePrefix/2[javax.lang.model.type.TypeMirror,int]",type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"generatePrefix/2[javax.lang.model.type.TypeMirror,int]",visitor,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,writeConsumerGetter/1[MethodSpec.Builder],paper,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,writeConsumerGetter/1[MethodSpec.Builder],defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,writeConsumerSetter/1[MethodSpec.Builder],paper,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"writeInjectActivity/2[MethodSpec.Builder,java.lang.String]",paper,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"writeInjectActivity/2[MethodSpec.Builder,java.lang.String]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"writeInjectActivity/2[MethodSpec.Builder,java.lang.String]",activityName,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,writeSetter/1[MethodSpec.Builder],paper,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"BundleWriter/2[info.dourok.compiler.parameter.ParameterModel,java.lang.String]",msg,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"BundleWriter/2[info.dourok.compiler.parameter.ParameterModel,java.lang.String]",prefix,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"BundleWriter/2[info.dourok.compiler.parameter.ParameterModel,java.lang.String]",parameter,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteSave/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",paper,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",activityName,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter,"doWriteRestore/3[MethodSpec.Builder,java.lang.String,java.lang.String]",bundleName,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",e,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",prefix,8
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",declaredType,9
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",type,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",list,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Integer]",primitiveType,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Integer]",arrayType,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Integer]",type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Integer]",prefix,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Integer]",type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/BundleWriter.java,info.dourok.compiler.parameter.BundleWriter$Anonymous1,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Integer]",primitiveType,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],annotationMirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],e,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],elements,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],name,8
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],transmit,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],transmitValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],type,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterModel.java,info.dourok.compiler.parameter.ParameterModel,ParameterModel/1[javax.lang.model.element.AnnotationMirror],map,3
