file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setMimeType/1[io.fouad.jtb.core.enums.ResultDocumentMimeType],mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,equals/1[java.lang.Object],that,17
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,equals/1[java.lang.Object],that,6
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,hashCode/0,result,5
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,"byInputStream/2[java.io.InputStream,java.lang.String]",fileName,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,"byInputStream/2[java.io.InputStream,java.lang.String]",inputStream,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,byId/1[java.lang.String],id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,"MediaIdentifier/3[java.lang.String,java.lang.String,java.io.InputStream]",fileName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,"MediaIdentifier/3[java.lang.String,java.lang.String,java.io.InputStream]",mediaId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,"MediaIdentifier/3[java.lang.String,java.lang.String,java.io.InputStream]",mediaInputStream,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MediaIdentifier.java,io.fouad.jtb.core.beans.MediaIdentifier,byFile/1[java.io.File],file,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,hashCode/0,result,9
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,"ChosenInlineResult/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",inlineMessageId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,"ChosenInlineResult/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",resultId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,"ChosenInlineResult/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",query,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,"ChosenInlineResult/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",from,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,"ChosenInlineResult/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",location,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,equals/1[java.lang.Object],that,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ChosenInlineResult.java,io.fouad.jtb.core.beans.ChosenInlineResult,equals/1[java.lang.Object],o,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,equals/1[java.lang.Object],chat,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,hashCode/0,result,11
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lastName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",id,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",type,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",data,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",inline_message_id,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",from,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",id,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",message,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,equals/1[java.lang.Object],that,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,equals/1[java.lang.Object],o,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,hashCode/0,result,9
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setMimeType/1[io.fouad.jtb.core.enums.ResultVideoMimeType],mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setDescription/1[java.lang.String],description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setThumbUrl/1[java.lang.String],thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,equals/1[java.lang.Object],that,19
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoHeight/1[java.lang.Integer],videoHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoDuration/1[java.lang.Integer],videoDuration,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",videoWidth,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",videoDuration,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",videoUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",videoHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoWidth/1[java.lang.Integer],videoWidth,2
