file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder,forceReply/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder,hideCustomKeyboard/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,applyReplyMarkup/1[io.fouad.jtb.core.beans.ReplyMarkup],false,1333,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,withVideoDuration/1[int],false,1268,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,withVideoWidth/1[int],false,1279,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,withVideoCaption/1[java.lang.String],false,1301,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,withVideoHeight/1[int],false,1290,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,execute/0,false,1347,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,"VideoSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",true,1256,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,asSilentMessage/0,false,1311,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$VideoSendingReady,asReplyToMessage/1[int],false,1322,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$PhotoSendingNoTarget,toChatId/1[long],false,793,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$PhotoSendingNoTarget,toChatUsername/1[java.lang.String],false,781,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$PhotoSendingNoTarget,"PhotoSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",true,770,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$MessageForwardingNoSourceNoTarget,"MessageForwardingNoSourceNoTarget/2[io.fouad.jtb.core.TelegramBotApi,int]",true,660,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$MessageForwardingNoSourceNoTarget,fromChatUsername/1[java.lang.String],false,671,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$MessageForwardingNoSourceNoTarget,fromChatId/1[long],false,683,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountReady,"GettingChatMembersCountReady/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.ChatIdentifier]",true,2072,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountReady,execute/0,false,2086,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$DocumentSendingNoTarget,toChatId/1[long],false,1033,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$DocumentSendingNoTarget,toChatUsername/1[java.lang.String],false,1021,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$DocumentSendingNoTarget,"DocumentSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",true,1010,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingNormalMessageNoTarget,"EditingNormalMessageNoTarget/2[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer]",true,2178,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingNormalMessageNoTarget,fromChatUsername/1[java.lang.String],false,2189,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingNormalMessageNoTarget,fromChatId/1[long],false,2201,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,applyReplyMarkup/1[io.fouad.jtb.core.beans.ReplyMarkup],false,1541,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,execute/0,false,1555,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,asSilentMessage/0,false,1519,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,asReplyToMessage/1[int],false,1530,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,"LocationSendingReady/4[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.ChatIdentifier,int,int]",true,1507,2,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,GettingChatMembersCountNoTarget/1[io.fouad.jtb.core.TelegramBotApi],true,2039,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,ofChatUsername/1[java.lang.String],false,2049,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,ofChatId/1[long],false,2061,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryNoId,AnsweringCallbackQueryNoId/1[io.fouad.jtb.core.TelegramBotApi],true,2415,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryNoId,forQueryId/1[java.lang.String],false,2425,1,2,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,toChatUsername/1[java.lang.String],false,1129,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,"StickerSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",true,1118,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,toChatId/1[long],false,1141,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,toChatUsername/1[java.lang.String],false,889,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,"AudioSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",true,878,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,toChatId/1[long],false,901,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,disableLinkPreviews/0,false,2334,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,parseMessageAs/1[io.fouad.jtb.core.enums.ParseMode],false,2325,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,execute/0,false,2359,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",true,2309,3,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,withNewInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,2345,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,"FileDownloadingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.TelegramFile,java.io.OutputStream]",true,1722,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,execute/0,false,1735,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,25,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,asSilentMessage/0,false,963,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,"AudioSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",true,919,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioDuration/1[int],false,931,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,applyReplyMarkup/1[io.fouad.jtb.core.beans.ReplyMarkup],false,985,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,execute/0,false,999,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioPerformer/1[java.lang.String],false,942,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,asReplyToMessage/1[int],false,974,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioTitle/1[java.lang.String],false,953,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$UnbanningChatMemberReady,execute/0,false,1915,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$UnbanningChatMemberReady,"UnbanningChatMemberReady/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChatIdentifier]",true,1900,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,GettingChatNoTarget/1[io.fouad.jtb.core.TelegramBotApi],true,1925,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,byChatUsername/1[java.lang.String],false,1935,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,18,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,byChatId/1[long],false,1947,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingInlineMessageNoId,forInlineMessageId/1[java.lang.String],false,2221,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingInlineMessageNoId,EditingInlineMessageNoId/1[io.fouad.jtb.core.TelegramBotApi],true,2211,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileInfoRetrieving,execute/0,false,1688,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileInfoRetrieving,"FileInfoRetrieving/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",true,1674,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,"AnsweringCallbackQueryReady/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",true,2440,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,execute/0,false,2475,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,showAsAlert/0,false,2461,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
