file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getS/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setB/1[boolean],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/DoubleBean.java,com.example.beans.primitives.DoubleBean,setD/1[double],false,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/DoubleBean.java,com.example.beans.primitives.DoubleBean,getD/0,false,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/IntBeanBuilder.java,com.example.beans.primitives.IntBeanBuilder,withI/1[int],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/LongBeanBuilder.java,com.example.beans.primitives.LongBeanBuilder,withL/1[long],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ShortBean.java,com.example.beans.primitives.ShortBean,setS/1[short],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ShortBean.java,com.example.beans.primitives.ShortBean,getS/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/BooleanBeanBuilder.java,com.example.beans.primitives.BooleanBeanBuilder,withB/1[boolean],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ByteBean.java,com.example.beans.primitives.ByteBean,getBy/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ByteBean.java,com.example.beans.primitives.ByteBean,setBy/1[byte],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/CharBean.java,com.example.beans.primitives.CharBean,getC/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/CharBean.java,com.example.beans.primitives.CharBean,setC/1[char],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,__D/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withD/1[double],false,14,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withB/1[boolean],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withC/1[char],false,18,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withBy/1[byte],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,__I/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withS/1[short],false,16,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withI/1[int],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withF/1[float],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withL/1[long],false,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/BooleanBean.java,com.example.beans.primitives.BooleanBean,setB/1[boolean],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/BooleanBean.java,com.example.beans.primitives.BooleanBean,isB/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/FloatBeanBuilder.java,com.example.beans.primitives.FloatBeanBuilder,withF/1[float],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ShortBeanBuilder.java,com.example.beans.primitives.ShortBeanBuilder,withS/1[short],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ByteBeanBuilder.java,com.example.beans.primitives.ByteBeanBuilder,withBy/1[byte],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/DoubleBeanBuilder.java,com.example.beans.primitives.DoubleBeanBuilder,withD/1[double],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/LongBean.java,com.example.beans.primitives.LongBean,getL/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/LongBean.java,com.example.beans.primitives.LongBean,setL/1[long],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ByteArrayBean.java,com.example.beans.ByteArrayBean,setBytes/1[byte[]],false,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ByteArrayBean.java,com.example.beans.ByteArrayBean,getBytes/0,false,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,getId/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setId/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,getName/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setName/1[java.lang.String],false,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,getRipeness/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setColour/1[java.lang.String],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setRipeness/1[int],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,getColour/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBeanBuilder.java,com.example.beans.GenericPropertiesBeanBuilder,withN/1[java.util.List<? extends java.lang.Number>],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBeanBuilder.java,com.example.beans.GenericPropertiesBeanBuilder,withS/1[java.util.List<java.lang.String>],false,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBeanBuilder.java,com.example.beans.ChildBeanBuilder,withBar/1[java.lang.String],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBeanBuilder.java,com.example.beans.ChildBeanBuilder,withFoo/1[java.lang.String],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,setBar/1[java.lang.String],false,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,setFoo/1[java.lang.String],false,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,getFoo/0,false,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,getBar/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBean.java,com.example.beans.ChildBean,setFoo/1[java.lang.String],false,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$FruitBuilder,withRipeness/1[double],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$FruitBuilder,_Ripeness/0,false,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$BananaBuilder,withCurve/1[int],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$BananaBuilder,_Curve/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders,bananaSeed/0,false,45,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders,aBanana/0,false,32,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders,appleSeed/0,false,36,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders,anApple/0,false,28,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$Anonymous2,generate/1[com.example.example.FruitBuilders.BananaBuilder],false,48,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$AppleBuilder,withLeaves/1[int],false,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$AppleBuilder,_Leaves/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$Anonymous1,generate/1[com.example.example.FruitBuilders.AppleBuilder],false,39,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Apple.java,com.example.example.Apple,Apple/1[int],true,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Apple.java,com.example.example.Apple,numberOfLeaves/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Banana.java,com.example.example.Banana,curve/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Banana.java,com.example.example.Banana,Banana/1[double],true,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Fruit.java,com.example.example.Fruit,isRipe/0,false,10,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Fruit.java,com.example.example.Fruit,ripen/1[double],false,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldIterateOverValues/0,false,43,2,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldLimitSequence/0,false,26,3,1,5,4,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldLoopWhenMaxValueReached/0,false,37,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldReturnIntegersFromSuppliedStart/0,false,14,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldThrowErrorIfUserTriesToBuildObviouslyInfiniteSequence/0,false,32,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/IntegersTest.java,org.pitest.quickbuilder.common.IntegersTest,shouldCreateSequencesOfIntegers/0,false,20,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,org.pitest.quickbuilder.common.NonBuilderTest,shouldBuildEmptyLists/0,false,25,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,org.pitest.quickbuilder.common.NonBuilderTest,shouldLimitToItself/0,false,31,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,org.pitest.quickbuilder.common.NonBuilderTest,shouldIterateOverNothing/0,false,36,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,org.pitest.quickbuilder.common.NonBuilderTest,shouldHaveNoNext/0,false,20,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NonBuilderTest.java,org.pitest.quickbuilder.common.NonBuilderTest,shouldBuildNothing/0,false,15,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/AsStringTest.java,org.pitest.quickbuilder.common.AsStringTest,shouldConvertObjectsToString/0,false,11,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NullBuilderTest.java,org.pitest.quickbuilder.common.NullBuilderTest,shouldBuildNull/0,false,14,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/NullBuilderTest.java,org.pitest.quickbuilder.common.NullBuilderTest,shouldAlwaysBuildNull/0,false,19,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/RepeatedBuilderTest.java,org.pitest.quickbuilder.common.RepeatedBuilderTest,shouldIterateOverValues/0,false,35,3,1,6,4,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/RepeatedBuilderTest.java,org.pitest.quickbuilder.common.RepeatedBuilderTest,shouldLimitTheRepeatedValues/0,false,22,4,1,6,4,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/RepeatedBuilderTest.java,org.pitest.quickbuilder.common.RepeatedBuilderTest,shouldReturnTheSameValue/0,false,15,4,1,6,5,0,0,0,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/RepeatedBuilderTest.java,org.pitest.quickbuilder.common.RepeatedBuilderTest,shouldBuildNothingWhen0RepeatsRequested/0,false,28,4,1,6,5,0,0,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitSequences/0,false,17,4,1,6,5,0,2,0,6,0,0,0,0,0,0,7,1,2,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldBuildRequestedNumberOfValuesWithinLimit/0,false,33,4,1,4,4,0,1,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,11,1,0,false
