file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIterable/0,false,243,9,1,10,3,0,0,0,10,1,1,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testValidation_addAllStream/0,false,702,6,1,11,5,0,0,0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testPrimitiveValidation_addAllIntStream/0,false,730,5,2,10,6,0,0,0,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testGet_returnsLiveView/0,false,454,8,1,12,3,0,0,0,12,1,1,0,0,0,0,9,8,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIterable_null/0,false,258,6,1,9,4,0,0,0,9,1,1,0,0,0,0,2,1,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testValidation_varargsAdd/0,false,688,6,1,11,5,0,0,0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testModifyAndRemove/0,false,880,7,1,9,3,0,0,0,9,1,1,0,0,0,0,9,4,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeFrom_valueInstance/0,false,491,8,1,10,3,0,0,0,10,1,1,0,0,0,0,7,4,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testFromReusesImmutableSetInstance/0,false,805,7,1,10,4,0,0,0,10,2,1,0,0,0,0,6,2,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,parameters/0,false,62,4,1,8,6,1,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,1,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testDefaultEmpty/0,false,142,6,1,8,3,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,setup/0,false,137,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testBuilderClear/0,false,542,8,1,10,3,0,0,0,10,1,1,0,0,0,0,6,6,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeInvalidData/0,false,938,8,1,16,6,0,0,0,16,2,1,0,0,0,0,6,1,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest$ComparablePair,compareTo/1[org.inferred.freebuilder.processor.property.SetPropertyTest.ComparablePair<T>],false,1035,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest$ComparablePair,"ComparablePair/2[T,T]",true,1010,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest$ComparablePair,equals/1[java.lang.Object],false,1026,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest$ComparablePair,hashCode/0,false,1021,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest$ComparablePair,toString/0,false,1016,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,throwsNpeIfMapperIsNullForUnsetNullableProperty/0,false,111,5,1,8,4,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,skipsMapperIfNullablePropertyIsUnset/0,false,136,5,1,7,3,0,0,0,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,allowsNullReturn/0,false,121,6,1,9,3,0,0,0,9,1,1,0,0,0,0,7,0,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,mapCanAcceptPrimitiveFunctionalInterface/0,false,207,9,1,11,3,0,0,0,11,1,1,0,0,0,0,19,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,parameters/0,false,51,3,1,6,5,1,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,mapCanAcceptGenericFunctionalInterface/0,false,180,9,1,11,3,0,0,0,11,1,1,0,0,0,0,19,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,replacesValueToBeReturnedFromGetter/0,false,82,6,1,9,3,0,0,0,9,1,1,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,"NullableMapperMethodTest/2[org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",true,68,5,1,3,5,0,0,2,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,testBuilder/0,false,233,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,delegatesToSetterForValidation/0,false,149,9,1,13,5,0,0,0,13,1,1,0,0,0,0,23,0,0,0,0,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/NullableMapperMethodTest.java,org.inferred.freebuilder.processor.property.NullableMapperMethodTest,throwsNpeIfMapperIsNull/0,false,97,6,1,9,4,0,0,0,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapSourceTest.java,org.inferred.freebuilder.processor.property.BiMapSourceTest,builder/0,false,344,13,1,31,9,1,6,0,31,0,0,0,0,0,0,14,0,6,0,0,0,0,0,32,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapSourceTest.java,org.inferred.freebuilder.processor.property.BiMapSourceTest,test_guava/0,false,45,3,1,4,3,0,0,0,4,1,1,0,0,0,0,295,0,0,13,0,0,0,0,175,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,"DefaultedMapperMethodTest/4[org.inferred.freebuilder.processor.property.ElementFactory,boolean,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",true,77,5,2,8,11,0,0,4,8,0,0,0,0,0,0,24,1,5,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapCanAcceptGenericFunctionalInterface/0,false,197,8,3,16,10,0,1,0,16,1,1,1,0,0,0,11,3,1,0,2,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,parameters/0,false,52,4,1,7,7,1,4,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,1,6,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapThrowsNpeIfMapperReturnsNull/0,false,140,6,1,9,4,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,testBuilder/0,false,261,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapDelegatesToSetterForValidation/0,false,152,6,2,11,7,0,0,0,11,1,1,0,0,0,0,2,0,0,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapCanAcceptOtherFunctionalInterface/0,false,227,9,3,17,11,0,1,0,17,2,1,1,0,0,0,11,3,1,0,2,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,assumeGuavaAvailable/0,false,257,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapCanAcceptPrimitiveFunctionalInterface/0,false,167,8,3,17,10,0,1,0,17,1,1,1,0,0,0,11,3,1,0,2,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapReplacesValueToBeReturnedFromGetter/0,false,111,7,1,10,3,0,0,0,10,1,1,0,0,0,0,5,3,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DefaultedMapperMethodTest.java,org.inferred.freebuilder.processor.property.DefaultedMapperMethodTest,mapThrowsNpeIfMapperIsNull/0,false,130,5,1,8,4,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/MapSourceTest.java,org.inferred.freebuilder.processor.property.MapSourceTest,test_guava/0,false,321,3,1,4,3,0,0,0,4,1,1,0,0,0,0,261,0,0,14,0,0,0,0,148,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/MapSourceTest.java,org.inferred.freebuilder.processor.property.MapSourceTest,test_noGuava/0,false,45,3,1,3,3,0,0,0,3,1,1,0,0,0,0,271,0,0,15,0,0,0,0,153,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/MapSourceTest.java,org.inferred.freebuilder.processor.property.MapSourceTest,builder/0,false,586,13,1,31,9,1,6,0,31,0,0,0,0,0,0,14,0,6,0,0,0,0,0,30,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,"BuildableListMutateMethodTest/2[org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",true,68,4,1,3,5,0,0,2,3,0,0,0,0,0,0,18,0,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,mutateGivesAccessToUnderlyingBuilders/0,false,92,6,1,8,3,0,0,0,8,1,1,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,mutateAndAddModifiesUnderlyingProperty/0,false,110,6,1,8,3,0,0,0,8,1,1,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,testBuilder/0,false,145,3,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,featureSets/0,false,50,3,1,6,5,1,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListMutateMethodTest.java,org.inferred.freebuilder.processor.property.BuildableListMutateMethodTest,mutateAndAddAliasesBuilder/0,false,126,6,1,8,3,0,0,0,8,1,1,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,"NonComparable/2[int,java.lang.String]",true,40,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,toString/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,name/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,equals/1[java.lang.Object],false,70,1,3,1,7,2,1,1,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,intern/0,false,49,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,id/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,hashCode/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,"of/2[int,java.lang.String]",false,36,3,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/testtype/NonComparable.java,org.inferred.freebuilder.processor.testtype.NonComparable,NonComparable/1[org.inferred.freebuilder.processor.testtype.NonComparable],true,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
