file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,boxedType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,_unsetProperties,7
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toString/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getAllCapsName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getAllCapsName/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,Partial/1[org.inferred.freebuilder.processor.property.Property_Builder],getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getGetterAnnotations/0,getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,hashCode/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getPutAnnotations/0,putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getBoxedType/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/source/TypeUsage_Builder.java,org.inferred.freebuilder.processor.source.TypeUsage_Builder$Value,type/0,type,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/source/TypeUsage_Builder.java,org.inferred.freebuilder.processor.source.TypeUsage_Builder$Value,equals/1[java.lang.Object],scope,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/source/TypeUsage_Builder.java,org.inferred.freebuilder.processor.source.TypeUsage_Builder$Value,equals/1[java.lang.Object],start,1
