file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,formatSource/1[java.lang.String],line,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,formatSource/1[java.lang.String],source,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,formatSource/1[java.lang.String],message,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onMethodBlockStart/2[java.lang.String,java.util.Set<java.lang.String>]",paramNames,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onMethodBlockStart/2[java.lang.String,java.util.Set<java.lang.String>]",methodName,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onMethodBlockStart/2[java.lang.String,java.util.Set<java.lang.String>]",paramName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onMethodBlockStart/2[java.lang.String,java.util.Set<java.lang.String>]",methodScope,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"formatSnippet/2[java.lang.StringBuilder,java.util.List<org.inferred.freebuilder.processor.source.TypeUsage>]",snippet,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"formatSnippet/2[java.lang.StringBuilder,java.util.List<org.inferred.freebuilder.processor.source.TypeUsage>]",offset,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"formatSnippet/2[java.lang.StringBuilder,java.util.List<org.inferred.freebuilder.processor.source.TypeUsage>]",usage,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"formatSnippet/2[java.lang.StringBuilder,java.util.List<org.inferred.freebuilder.processor.source.TypeUsage>]",source,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"formatSnippet/2[java.lang.StringBuilder,java.util.List<org.inferred.freebuilder.processor.source.TypeUsage>]",usages,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,append/1[java.lang.CharSequence],csq,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,append/1[char],c,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,nestedType/1[java.lang.String],simpleName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,nestedType/1[java.lang.String],outerType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,append/1[org.inferred.freebuilder.processor.source.QualifiedName],usage,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,append/1[org.inferred.freebuilder.processor.source.QualifiedName],type,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"CompilationUnitBuilder/2[org.inferred.freebuilder.processor.source.ScopeHandler.Reflection,org.inferred.freebuilder.processor.source.feature.FeatureSet]",features,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"CompilationUnitBuilder/2[org.inferred.freebuilder.processor.source.ScopeHandler.Reflection,org.inferred.freebuilder.processor.source.feature.FeatureSet]",reflect,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Excerpt.java,org.inferred.freebuilder.processor.source.Excerpt,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],source,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",t,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",isInvalid,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,isLegalType/1[javax.lang.model.type.TypeMirror],mirror,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitError/2[javax.lang.model.type.ErrorType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitError/2[javax.lang.model.type.ErrorType,java.lang.Void]",t,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,apply/1[javax.lang.model.type.TypeMirror],input,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",t,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitNull/2[javax.lang.model.type.NullType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitNull/2[javax.lang.model.type.NullType,java.lang.Void]",t,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitNoType/2[javax.lang.model.type.NoType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitNoType/2[javax.lang.model.type.NoType,java.lang.Void]",t,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitExecutable/2[javax.lang.model.type.ExecutableType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitExecutable/2[javax.lang.model.type.ExecutableType,java.lang.Void]",t,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",t,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",element,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitUnion/2[javax.lang.model.type.UnionType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitUnion/2[javax.lang.model.type.UnionType,java.lang.Void]",t,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",t,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitIntersection/2[javax.lang.model.type.IntersectionType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitIntersection/2[javax.lang.model.type.IntersectionType,java.lang.Void]",t,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitWildcard/2[javax.lang.model.type.WildcardType,java.lang.Void]",p,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IsInvalidTypeVisitor.java,org.inferred.freebuilder.processor.source.IsInvalidTypeVisitor,"visitWildcard/2[javax.lang.model.type.WildcardType,java.lang.Void]",t,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,pickName/1[org.inferred.freebuilder.processor.source.SourceBuilder],code,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,pickName/1[org.inferred.freebuilder.processor.source.SourceBuilder],suffix,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,equals/1[java.lang.Object],obj,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,Variable/1[java.lang.String],preferredName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,"registerName/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,"registerName/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Variable.java,org.inferred.freebuilder.processor.source.Variable,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],code,3
